  0.98174770424681035        2.5034566458293663        1.0000000000000000      -0.59569930449243347       0.83146961230254512        10000.000000000000        15001.523099688777        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.5525440310417071        1.0000000000000000      -0.55557023301960218       0.83146961230254512        10000.000000000000        15001.499999999998        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.6016314162540475        1.0000000000000000      -0.51410274419322177       0.83146961230254512        10000.000000000000        15001.477821673883        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.6507188014663878        1.0000000000000000      -0.47139673682599781       0.83146961230254512        10000.000000000000        15001.456778299835        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.6998061866787286        1.0000000000000000      -0.42755509343028203       0.83146961230254512        10000.000000000000        15001.437072537048        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.7488935718910690        1.0000000000000000      -0.38268343236508984       0.83146961230254512        10000.000000000000        15001.418894162793        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.7979809571034093        1.0000000000000000      -0.33688985339222027       0.83146961230254512        10000.000000000000        15001.402418244748        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.8470683423157501        1.0000000000000000      -0.29028467725446233       0.83146961230254512        10000.000000000000        15001.387803455014        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.8961557275280905        1.0000000000000000      -0.24298017990326404       0.83146961230254512        10000.000000000000        15001.375190542003        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.9452431127404308        1.0000000000000000      -0.19509032201612858       0.83146961230254512        10000.000000000000        15001.364700974962        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        2.9943304979527716        1.0000000000000000      -0.14673047445536180       0.83146961230254512        10000.000000000000        15001.356435774156        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        3.0434178831651120        1.0000000000000000       -9.8017140329560840E-002  0.83146961230254512        10000.000000000000        15001.350474537989        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        3.0925052683774528        1.0000000000000000       -4.9067674327417973E-002  0.83146961230254512        10000.000000000000        15001.346874676421        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        3.1415926535897931        1.0000000000000000       -1.2246467991473532E-016  0.83146961230254512        10000.000000000000        15001.345670858089        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        3.1906800388021335        1.0000000000000000        4.9067674327417724E-002  0.83146961230254512        10000.000000000000        15001.346874676421        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        3.2397674240144743        1.0000000000000000        9.8017140329560590E-002  0.83146961230254512        10000.000000000000        15001.350474537989        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        3.2888548092268146        1.0000000000000000       0.14673047445536158       0.83146961230254512        10000.000000000000        15001.356435774156        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        3.3379421944391554        1.0000000000000000       0.19509032201612836       0.83146961230254512        10000.000000000000        15001.364700974962        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        3.3870295796514958        1.0000000000000000       0.24298017990326382       0.83146961230254512        10000.000000000000        15001.375190542003        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        3.4361169648638361        1.0000000000000000       0.29028467725446216       0.83146961230254512        10000.000000000000        15001.387803455014        1.0000000000000000        1.0000000000000000     
  0.98174770424681035        3.4852043500761769        1.0000000000000000       0.33688985339222011       0.83146961230254512        10000.000000000000        15001.402418244748        1.0000000000000000        1.0000000000000000     
